Node	dPC	dPCintra	dPCflux	dPCconnector	varPC	varPCintra	varPCflux	varPCconnector	dBC_PC	varBC_PC	
729	0.0981591	0.0773872	0.0207718	0	0.437827	0.345176	0.0926504	0	0	0	
730	0.11148	0.104598	0.00686806	1.37935e-05	0.497245	0.46655	0.0306342	6.15247e-05	2.60751e-05	0.000116304	
731	0.111423	0.09418	0.0171817	6.18697e-05	0.496991	0.420079	0.076637	0.000275962	6.96464e-05	0.000310649	
732	0.0831092	0.0771597	0.00591948	3.00405e-05	0.370699	0.344162	0.0264031	0.000133992	3.00848e-05	0.000134189	
733	0.101146	0.0917192	0.00942466	2.39008e-06	0.451151	0.409103	0.0420375	1.06607e-05	9.9044e-06	4.41774e-05	
734	0.114179	0.106548	0.00763095	0	0.509283	0.475246	0.0340369	0	0	0	
735	0.0706037	0.0655463	0.00505738	0	0.314919	0.292361	0.0225578	0	0	0	
736	0.0572684	0.0553405	0.00192787	0	0.255439	0.246839	0.00859904	0	0	0	
737	0.0891919	0.0794259	0.00976239	3.62955e-06	0.39783	0.35427	0.043544	1.61891e-05	2.42463e-05	0.000108148	
738	0.118904	0.11286	0.00603004	1.37185e-05	0.530359	0.503402	0.0268962	6.11899e-05	1.76203e-05	7.85937e-05	
739	0.0658722	0.0646496	0.00122251	1.5813e-07	0.293815	0.288362	0.00545287	7.05324e-07	1.32073e-07	5.891e-07	
740	0.0366296	0.036594	3.56918e-05	0	0.163382	0.163223	0.000159199	0	0	0	
741	0.0899215	0.086153	0.00376436	4.10394e-06	0.401084	0.384275	0.0167904	1.83051e-05	4.38543e-06	1.95606e-05	
742	0.141306	0.122612	0.0186702	2.3244e-05	0.630279	0.546899	0.0832764	0.000103677	2.32115e-05	0.000103532	
743	0.0882348	0.0839455	0.00424848	4.09055e-05	0.393561	0.374429	0.0189498	0.000182454	4.08736e-05	0.000182312	
744	0.0558109	0.0551979	0.000612914	0	0.248937	0.246204	0.00273383	0	0	0	
745	0.124231	0.101448	0.0227281	5.50149e-05	0.554119	0.452498	0.101376	0.000245387	5.49832e-05	0.000245246	
746	0.0793102	0.0749293	0.00438082	0	0.353753	0.334213	0.0195401	0	0	0	
747	0.0852943	0.0840038	0.00129049	0	0.380445	0.374689	0.00575611	0	0	0	
748	0.101323	0.08199	0.0191935	0.00014025	0.451942	0.365707	0.0856104	0.00062557	0.000151519	0.000675836	
749	0.11976	0.112042	0.00771805	0	0.534176	0.49975	0.0344254	0	0	0	
750	0.0906852	0.0818903	0.00879486	0	0.40449	0.365262	0.0392284	0	0	0	
751	0.260816	0.151486	0.103382	0.00594724	1.16334	0.675689	0.461125	0.0265269	0.00788324	0.0351622	
752	0.0832071	0.0761468	0.00705743	2.86005e-06	0.371135	0.339644	0.0314788	1.27569e-05	3.28585e-06	1.46561e-05	
753	0.101037	0.0922323	0.00880461	6.72919e-07	0.450666	0.411391	0.0392719	3.00147e-06	6.40712e-07	2.85782e-06	
754	0.223616	0.175942	0.0473527	0.000320751	0.997413	0.784772	0.211211	0.00143067	0.000682407	0.00304379	
755	0.110771	0.0917604	0.0189826	2.87726e-05	0.494084	0.409286	0.0846697	0.000128337	2.96334e-05	0.000132176	
756	0.198485	0.113687	0.0847809	1.71984e-05	0.885322	0.50709	0.378155	7.67116e-05	0.000176084	0.000785405	
757	0.122369	0.0772943	0.04221	0.00286552	0.545816	0.344762	0.188273	0.0127813	0.003177	0.0141706	
758	0.228495	0.127413	0.101071	9.47702e-06	1.01917	0.568314	0.450818	4.22711e-05	1.83084e-05	8.16628e-05	
759	0.111293	0.0710969	0.0401597	3.70742e-05	0.496412	0.317119	0.179127	0.000165365	7.42002e-05	0.000330961	
760	0.112232	0.0864262	0.0258057	0	0.500597	0.385494	0.115103	0	0	0	
761	0.123263	0.109512	0.0135727	0.000177987	0.5498	0.488467	0.0605397	0.000793892	0.000185285	0.000826446	
762	0.0504863	0.0504863	0	0	0.225188	0.225188	0	0	0	0	
763	0.0556539	0.0537594	0.00189448	0	0.248237	0.239787	0.00845013	0	0	0	
764	0.0769732	0.0764195	0.000553667	0	0.343329	0.34086	0.00246956	0	0	0	
765	0.0845507	0.0834921	0.00105857	0	0.377128	0.372406	0.00472166	0	0	0	
766	0.0474689	0.0443297	0.00311609	2.31072e-05	0.211729	0.197727	0.0138989	0.000103067	2.30752e-05	0.000102924	
767	0.0516389	0.0429804	0.00859844	6.00092e-05	0.230329	0.191709	0.0383523	0.000267664	5.99772e-05	0.000267521	
768	0.0451696	0.0451311	3.85735e-05	0	0.201474	0.201302	0.000172052	0	0	0	
769	0.080448	0.0522637	0.0280577	0.000126529	0.358828	0.233116	0.125148	0.000564367	0.000358815	0.00160045	
770	0.0833821	0.0563403	0.0267149	0.000326874	0.371916	0.251299	0.119158	0.00145798	0.000337545	0.00150558	
771	0.11121	0.0779377	0.0332683	4.22342e-06	0.49604	0.347632	0.148389	1.88381e-05	8.04911e-06	3.59021e-05	
772	0.103153	0.102847	0.000305776	0	0.460105	0.458741	0.00136387	0	0	0	
773	0.120954	0.0901635	0.0307583	3.277e-05	0.539503	0.402163	0.137194	0.000146166	7.90678e-05	0.000352673	
774	0.0777372	0.0773178	0.00041936	0	0.346737	0.344867	0.0018705	0	0	0	
775	0.0753457	0.0753457	0	0	0.33607	0.33607	0	0	0	0	
776	0.0646372	0.0646372	0	0	0.288306	0.288306	0	0	0	0	
777	0.074024	0.074024	0	0	0.330175	0.330175	0	0	0	0	
778	0.091907	0.091907	0	0	0.40994	0.40994	0	0	0	0	
779	0.131256	0.1103	0.0209554	2.01167e-07	0.585454	0.491984	0.0934691	8.97284e-07	1.87442e-07	8.36065e-07	
780	0.0505213	0.04331	0.00721128	0	0.225344	0.193179	0.032165	0	0	0	
781	0.0534848	0.0423147	0.01117	0	0.238562	0.18874	0.0498226	0	0	0	
782	0.107212	0.0947883	0.0124211	3.50162e-06	0.47821	0.422792	0.0554029	1.56185e-05	3.77098e-06	1.682e-05	
783	0.198413	0.134367	0.0618415	0.00220456	0.884999	0.599329	0.275836	0.00983318	0.00299967	0.0133796	
784	0.0714765	0.0714765	0	0	0.318812	0.318812	0	0	0	0	
785	0.12863	0.0750657	0.0533911	0.000173258	0.573739	0.334821	0.238144	0.000772797	0.000195951	0.000874019	
786	0.11699	0.094563	0.0222546	0.000173014	0.521822	0.421787	0.0992641	0.000771709	0.000360164	0.00160647	
787	0.172055	0.0837534	0.0854148	0.00288702	0.767432	0.373572	0.380982	0.0128772	0.00390755	0.0174291	
788	0.163108	0.0913124	0.0715716	0.00022401	0.727524	0.407288	0.319236	0.00099917	0.000304217	0.00135692	
789	0.102849	0.10243	0.00041936	0	0.458748	0.456878	0.0018705	0	0	0	
790	0.116188	0.084264	0.0318935	3.11459e-05	0.518246	0.37585	0.142257	0.000138922	3.18479e-05	0.000142054	
791	0.123811	0.0870292	0.0366766	0.000105784	0.552247	0.388183	0.163592	0.000471839	0.000713065	0.00318054	
792	0.0949555	0.0823221	0.0126091	2.43066e-05	0.423537	0.367188	0.0562414	0.000108417	2.42835e-05	0.000108314	
793	0.215238	0.147152	0.0655285	0.0025581	0.960046	0.656354	0.292282	0.0114101	0.00314448	0.0140256	
794	0.0966612	0.0894978	0.00716012	3.37842e-06	0.431146	0.399194	0.0319368	1.5069e-05	5.13609e-06	2.29089e-05	
795	0.158617	0.105484	0.0527134	0.000419256	0.707492	0.4705	0.235122	0.00187004	0.000661021	0.0029484	
796	0.0946404	0.0937243	0.000916025	0	0.422132	0.418046	0.00408582	0	0	0	
797	0.0532231	0.0532231	0	0	0.237395	0.237395	0	0	0	0	
798	0.188047	0.103732	0.0840043	0.000310944	0.838765	0.462686	0.374691	0.00138692	0.000431368	0.00192406	
799	0.156917	0.129225	0.0276406	5.10634e-05	0.699912	0.576397	0.123287	0.000227762	6.19853e-05	0.000276478	
800	0.200593	0.158662	0.0417489	0.000181723	0.894722	0.707695	0.186216	0.000810554	0.000516503	0.0023038	
801	0.156454	0.0852225	0.0709988	0.000233066	0.697846	0.380124	0.316682	0.00103956	0.000398391	0.00177697	
802	0.135369	0.0862972	0.0490468	2.58966e-05	0.603801	0.384918	0.218767	0.000115508	3.05851e-05	0.000136421	
803	0.0832508	0.0832508	0	0	0.37133	0.37133	0	0	0	0	
804	0.186361	0.15094	0.0354117	1.00606e-05	0.831245	0.67325	0.157949	4.48744e-05	1.88321e-05	8.39984e-05	
805	0.183887	0.143821	0.0400062	5.94041e-05	0.820208	0.6415	0.178443	0.000264965	0.000245167	0.00109353	
806	0.155643	0.106875	0.0460351	0.0027325	0.694227	0.476705	0.205334	0.012188	0.00330058	0.0147218	
807	0.171287	0.119272	0.0513998	0.000615505	0.764009	0.532001	0.229262	0.00274538	0.000855244	0.00381471	
808	0.169428	0.152531	0.0168833	1.38052e-05	0.755715	0.680348	0.0753062	6.15764e-05	1.79291e-05	7.99707e-05	
809	0.175485	0.11214	0.062797	0.000548036	0.782732	0.500189	0.280098	0.00244445	0.00103725	0.00462655	
810	0.078624	0.0779008	0.000722962	3.09715e-07	0.350693	0.347467	0.00322469	1.38145e-06	2.77783e-07	1.23902e-06	
811	0.131311	0.0970575	0.0342522	2.12748e-06	0.585701	0.432913	0.152778	9.4894e-06	2.93347e-06	1.30844e-05	
812	0.175817	0.11209	0.0633984	0.000328571	0.784212	0.499965	0.282781	0.00146555	0.000376434	0.00167904	
813	0.0639152	0.0639152	0	0	0.285086	0.285086	0	0	0	0	
814	0.0956605	0.0814233	0.014237	1.94519e-07	0.426682	0.363179	0.0635025	8.67632e-07	7.96605e-07	3.55316e-06	
815	0.151323	0.132523	0.0185836	0.00021581	0.674959	0.591106	0.0828903	0.000962598	0.000215843	0.000962743	
816	0.189504	0.15567	0.0337613	7.21765e-05	0.84526	0.69435	0.150588	0.000321934	0.000113104	0.000504487	
817	0.159271	0.0970935	0.0614921	0.000685992	0.710412	0.433074	0.274278	0.00305978	0.00167178	0.0074568	
818	0.19122	0.12414	0.0662392	0.000840396	0.852915	0.553714	0.295452	0.00374849	0.00237659	0.0106005	
819	0.0668919	0.0668919	0	0	0.298363	0.298363	0	0	0	0	
820	0.0942775	0.0906634	0.00361211	2.00393e-06	0.420513	0.404393	0.0161114	8.93829e-06	2.04044e-06	9.10117e-06	
821	0.0277866	0.0275339	0.000252666	0	0.123939	0.122812	0.00112698	0	0	0	
822	0.0985036	0.0841773	0.0143063	2.00523e-05	0.439364	0.375463	0.0638117	8.94413e-05	2.30372e-05	0.000102755	
823	0.0636124	0.058943	0.00466941	0	0.283735	0.262908	0.0208273	0	0	0	
824	0.119461	0.119433	2.83861e-05	0	0.532845	0.532718	0.000126613	0	0	0	
825	0.078434	0.078434	0	0	0.349845	0.349845	0	0	0	0	
826	0.117063	0.105951	0.0111115	0	0.522145	0.472584	0.0495618	0	0	0	
827	0.0840025	0.0839741	2.83861e-05	0	0.374683	0.374556	0.000126613	0	0	0	
828	0.170611	0.103468	0.0668399	0.000303284	0.760992	0.461508	0.298131	0.00135276	0.00143574	0.00640398	
829	0.133598	0.101371	0.0322269	0	0.595901	0.452156	0.143744	0	0	0	
830	0.16406	0.133674	0.0303839	2.56761e-06	0.731773	0.596238	0.135523	1.14525e-05	4.92957e-06	2.19877e-05	
831	0.100589	0.100458	0.000131325	0	0.448667	0.448081	0.000585761	0	0	0	
832	0.0870474	0.083694	0.00335323	2.35506e-07	0.388265	0.373307	0.0149567	1.05044e-06	3.30118e-07	1.47245e-06	
833	0.0910862	0.0882452	0.00283659	4.41761e-06	0.406279	0.393607	0.0126523	1.97042e-05	5.36028e-06	2.39089e-05	
834	0.0980462	0.097716	0.000329954	2.97456e-07	0.437323	0.43585	0.00147172	1.32677e-06	2.65509e-07	1.18427e-06	
835	0.0985198	0.0963842	0.00213565	0	0.439436	0.42991	0.00952585	0	0	0	
836	0.142415	0.115932	0.0263996	8.33175e-05	0.635225	0.517101	0.117752	0.000371628	8.68566e-05	0.000387414	
837	0.129004	0.119864	0.00900709	0.000132864	0.575409	0.534642	0.040175	0.000592628	0.000138096	0.000615963	
838	0.144066	0.0970588	0.0469323	7.562e-05	0.642592	0.432919	0.209336	0.000337294	9.29042e-05	0.000414388	
839	0.201431	0.151935	0.0486044	0.000891654	0.898461	0.67769	0.216794	0.00397712	0.00101943	0.00454708	
840	0.101875	0.0764232	0.0254522	0	0.454403	0.340877	0.113526	0	0	0	
841	0.115268	0.0796659	0.0351488	0.000453809	0.514141	0.35534	0.156777	0.00202416	0.000609147	0.00271702	
842	0.107174	0.0975814	0.00959255	0	0.478036	0.43525	0.0427864	0	0	0	
843	0.137653	0.12097	0.0165206	0.000162051	0.613987	0.539575	0.0736885	0.000722813	0.000222991	0.000994628	
844	0.151261	0.109515	0.0416757	6.96503e-05	0.674683	0.488482	0.185889	0.000310667	7.04312e-05	0.00031415	
845	0.19479	0.133972	0.0587938	0.00202425	0.868839	0.597568	0.262242	0.00902894	0.00230679	0.0102891	
846	0.106211	0.0934924	0.0127152	4.13382e-06	0.473744	0.417011	0.0567147	1.84384e-05	5.19017e-06	2.31501e-05	
847	0.118784	0.0953312	0.023421	3.1844e-05	0.529822	0.425213	0.104466	0.000142036	3.21289e-05	0.000143307	
848	0.104892	0.102178	0.00271344	5.1393e-08	0.467859	0.455755	0.0121029	2.29232e-07	1.53217e-07	6.83407e-07	
849	0.102211	0.0962769	0.0059295	4.58237e-06	0.4559	0.429432	0.0264478	2.04391e-05	4.88342e-06	2.17819e-05	
850	0.0797812	0.0796645	0.000116717	0	0.355854	0.355334	0.000520604	0	0	0	
851	0.0644116	0.0641863	0.000225287	0	0.2873	0.286295	0.00100486	0	0	0	
852	0.0944602	0.0843169	0.0101293	1.39361e-05	0.421328	0.376086	0.0451808	6.21606e-05	1.97209e-05	8.79627e-05	
853	0.107783	0.102856	0.00492693	0	0.480754	0.458778	0.021976	0	0	0	
854	0.0992883	0.0939695	0.00531064	8.15601e-06	0.442863	0.41914	0.0236875	3.63789e-05	9.48837e-06	4.23217e-05	
855	0.109805	0.0926743	0.0164382	0.000693166	0.489775	0.413363	0.0733209	0.00309178	0.000693134	0.00309164	
856	0.115195	0.103019	0.0121743	1.75977e-06	0.513817	0.459507	0.0543023	7.84926e-06	1.72764e-06	7.70597e-06	
857	0.0629891	0.0629891	0	0	0.280955	0.280955	0	0	0	0	
858	0.100551	0.084853	0.0156962	2.69427e-06	0.4485	0.378476	0.0700113	1.20175e-05	8.24702e-06	3.67848e-05	
859	0.125827	0.11121	0.0146134	3.27153e-06	0.561239	0.496043	0.0651815	1.45922e-05	3.99189e-06	1.78053e-05	
860	0.0954544	0.0835648	0.0118896	0	0.425763	0.37273	0.0530323	0	0	0	
861	0.0857072	0.0857072	0	0	0.382287	0.382287	0	0	0	0	
862	0.120653	0.0783019	0.0422413	0.000109838	0.538159	0.349256	0.188412	0.000489922	0.000159798	0.000712762	
863	0.119041	0.114239	0.0048019	0	0.530968	0.50955	0.0214183	0	0	0	
864	0.102676	0.0944993	0.00817748	0	0.457978	0.421503	0.0364747	0	0	0	
865	0.116259	0.11578	0.00047927	0	0.518563	0.516426	0.00213772	0	0	0	
866	0.0760738	0.0752434	0.000830387	0	0.339318	0.335614	0.00370384	0	0	0	
867	0.0857397	0.0857397	0	0	0.382432	0.382432	0	0	0	0	
868	0.10469	0.0989857	0.00567494	2.96899e-05	0.466959	0.441514	0.0253124	0.000132428	2.96579e-05	0.000132285	
869	0.0965154	0.0937007	0.00280955	5.13106e-06	0.430495	0.417941	0.0125317	2.28865e-05	5.1488e-06	2.29656e-05	
870	0.129144	0.125015	0.00412946	0	0.576034	0.557615	0.0184189	0	0	0	
871	0.109022	0.0979442	0.0110315	4.70304e-05	0.486283	0.436868	0.0492047	0.000209773	4.70947e-05	0.00021006	
872	0.0415067	0.0415067	0	0	0.185135	0.185135	0	0	0	0	
873	0.100422	0.0990461	0.00137614	4.40869e-08	0.447921	0.441783	0.00613812	1.96644e-07	1.93598e-08	8.63521e-08	
874	0.105644	0.0900945	0.0155482	1.59952e-06	0.471214	0.401856	0.0693511	7.1345e-06	4.20685e-06	1.87641e-05	
875	0.080798	0.080798	0	0	0.36039	0.36039	0	0	0	0	
876	0.0440788	0.0440788	0	0	0.196608	0.196608	0	0	0	0	
877	0.103509	0.086891	0.0164009	0.000217951	0.461693	0.387567	0.0731543	0.000972147	0.000218479	0.000974499	
878	0.0995813	0.0985256	0.00105571	0	0.44417	0.439461	0.0047089	0	0	0	
879	0.0865055	0.0865055	0	0	0.385847	0.385847	0	0	0	0	
880	0.0917417	0.0869546	0.00478709	0	0.409203	0.387851	0.0213522	0	0	0	
881	0.0816158	0.0786736	0.00293327	8.96883e-06	0.364037	0.350914	0.0130835	4.00044e-05	9.00132e-06	4.01493e-05	
882	0.0913159	0.0887151	0.0026004	4.6473e-07	0.407304	0.395703	0.0115988	2.07287e-06	5.87126e-07	2.6188e-06	
883	0.0587787	0.0587787	0	0	0.262175	0.262175	0	0	0	0	
884	0.07817	0.07817	0	0	0.348668	0.348668	0	0	0	0	
885	0.0887993	0.0887993	0	0	0.396079	0.396079	0	0	0	0	
886	0.102281	0.100906	0.00137567	0	0.456215	0.450079	0.00613605	0	0	0	
887	0.0655826	0.0655826	0	0	0.292523	0.292523	0	0	0	0	
888	0.096052	0.096052	0	0	0.428429	0.428429	0	0	0	0	
889	0.0643449	0.0641075	0.000237368	0	0.287002	0.285944	0.00105875	0	0	0	
890	0.0939292	0.090912	0.00301292	4.30206e-06	0.41896	0.405502	0.0134387	1.91888e-05	4.27016e-06	1.90465e-05	
891	0.0420125	0.0409456	0.00106695	0	0.187392	0.182633	0.00475904	0	0	0	
892	0.0580848	0.0580848	0	0	0.25908	0.25908	0	0	0	0	
893	0.0862083	0.0862083	0	0	0.384522	0.384522	0	0	0	0	
894	0.0836268	0.0831149	0.000511914	0	0.373007	0.370724	0.00228333	0	0	0	
895	0.0794103	0.0794103	0	0	0.3542	0.3542	0	0	0	0	
896	0.0787245	0.0782126	0.000511914	0	0.351141	0.348858	0.00228333	0	0	0	
897	0.078273	0.0711522	0.00709013	3.07175e-05	0.349127	0.317366	0.0316247	0.000137012	3.06856e-05	0.000136869	
898	0.0725799	0.0725799	0	0	0.323734	0.323734	0	0	0	0	
899	0.101847	0.0949656	0.00688225	0	0.45428	0.423582	0.0306974	0	0	0	
900	0.0812533	0.0812533	0	0	0.36242	0.36242	0	0	0	0	
901	0.177928	0.111561	0.0651323	0.00123454	0.793629	0.497607	0.290515	0.00550653	0.00145439	0.00648713	
902	0.0758593	0.0746716	0.00118768	0	0.338361	0.333064	0.00529751	0	0	0	
903	0.202209	0.115407	0.0865977	0.000205207	0.901933	0.514759	0.386258	0.000915301	0.000753343	0.00336019	
904	0.0673816	0.0673816	0	0	0.300547	0.300547	0	0	0	0	
905	0.156741	0.0923271	0.0644148	0	0.699129	0.411814	0.287314	0	0	0	
906	0.195138	0.129914	0.064748	0.000475864	0.870392	0.579468	0.2888	0.00212253	0.00060435	0.00269563	
907	0.0802354	0.0799137	0.000321737	0	0.35788	0.356445	0.00143507	0	0	0	
908	0.113435	0.0987977	0.014542	9.57796e-05	0.505966	0.440675	0.0648631	0.000427214	0.000107767	0.000480686	
909	0.107419	0.105029	0.00239027	0	0.479132	0.46847	0.0106615	0	0	0	
910	0.111552	0.0897813	0.021771	0	0.497566	0.400459	0.0971072	0	0	0	
911	0.126438	0.10617	0.0197899	0.000477881	0.563964	0.473562	0.0882709	0.00213153	0.000537972	0.00239956	
912	0.1066	0.0955005	0.0110887	1.08862e-05	0.475477	0.425968	0.04946	4.85569e-05	1.27882e-05	5.70406e-05	
913	0.114883	0.0983184	0.0164148	0.00015044	0.512425	0.438537	0.0732165	0.000671024	0.000159231	0.000710233	
914	0.0764057	0.0764057	0	0	0.340798	0.340798	0	0	0	0	
915	0.122109	0.0913738	0.0307018	3.38084e-05	0.544654	0.407562	0.136942	0.000150798	3.37775e-05	0.00015066	
916	0.106453	0.106453	0	0	0.474825	0.474825	0	0	0	0	
917	0.114762	0.092237	0.0225255	0	0.511884	0.411412	0.100472	0	0	0	
918	0.126033	0.0886264	0.0370429	0.000364321	0.562158	0.395307	0.165225	0.00162501	0.000778311	0.00347156	
919	0.0922389	0.0859295	0.00630933	0	0.41142	0.383278	0.028142	0	0	0	
920	0.117036	0.0854967	0.0313922	0.000147571	0.522027	0.381348	0.140021	0.000658224	0.000151107	0.000673995	
921	0.0381762	0.0381762	0	0	0.17028	0.17028	0	0	0	0	
922	0.0191833	0.0190774	0.000105939	0	0.0855651	0.0850925	0.000472532	0	0	0	
923	0.0625477	0.0589932	0.00353898	1.55855e-05	0.278987	0.263132	0.0157852	6.95175e-05	1.55536e-05	6.93752e-05	
924	0.0637169	0.0515113	0.0119618	0.000243733	0.284201	0.22976	0.0533545	0.00108714	0.000246806	0.00110085	
925	0.0485417	0.0446861	0.00383113	2.44853e-05	0.216514	0.199317	0.0170883	0.000109214	2.44534e-05	0.000109071	
926	0.0679305	0.0586322	0.00929826	0	0.302996	0.261522	0.0414738	0	0	0	
927	0.0771297	0.0770429	8.67912e-05	0	0.344028	0.34364	0.000387122	0	0	0	
928	0.102477	0.0948394	0.00763808	0	0.457088	0.423019	0.0340687	0	0	0	
929	0.0450769	0.042868	0.0021952	1.37623e-05	0.20106	0.191207	0.00979143	6.13855e-05	1.37304e-05	6.1243e-05	
930	0.0777768	0.0745414	0.0032354	0	0.346914	0.332483	0.0144311	0	0	0	
931	0.093197	0.0823325	0.0107934	7.10641e-05	0.415694	0.367234	0.0481429	0.000316973	7.10319e-05	0.000316829	
932	0.0851478	0.0838895	0.00125828	0	0.379791	0.374179	0.00561241	0	0	0	
933	0.0475771	0.0475771	0	0	0.212212	0.212212	0	0	0	0	
934	0.0484939	0.0453305	0.00313934	2.4066e-05	0.216301	0.202191	0.0140026	0.000107343	2.40341e-05	0.000107201	
935	0.0926752	0.0774927	0.0151715	1.09658e-05	0.413367	0.345647	0.0676709	4.89118e-05	1.33337e-05	5.94734e-05	
936	0.0762321	0.075599	0.000633145	0	0.340024	0.3372	0.00282406	0	0	0	
937	0.0617201	0.0617201	0	0	0.275295	0.275295	0	0	0	0	
938	0.0671433	0.0671433	0	0	0.299484	0.299484	0	0	0	0	
939	0.0727379	0.0727067	3.12093e-05	0	0.324439	0.324299	0.000139205	0	0	0	
940	0.0757297	0.0742871	0.00144257	0	0.337783	0.331349	0.00643442	0	0	0	
941	0.0685468	0.0685468	0	0	0.305744	0.305744	0	0	0	0	
942	0.0706514	0.0706514	0	0	0.315132	0.315132	0	0	0	0	
943	0.0800225	0.0800225	0	0	0.356931	0.356931	0	0	0	0	
944	0.0634511	0.0634511	0	0	0.283016	0.283016	0	0	0	0	
945	0.0640875	0.0631714	0.000916025	0	0.285854	0.281769	0.00408582	0	0	0	
946	0.0654629	0.0654629	0	0	0.291989	0.291989	0	0	0	0	
947	0.0955863	0.0955863	0	0	0.426351	0.426351	0	0	0	0	
948	0.0613052	0.0541308	0.0071744	0	0.273444	0.241444	0.0320005	0	0	0	
949	0.0645871	0.0645871	0	0	0.288083	0.288083	0	0	0	0	
950	0.0859223	0.0859223	0	0	0.383246	0.383246	0	0	0	0	
951	0.115825	0.115794	3.12093e-05	0	0.516627	0.516488	0.000139205	0	0	0	
952	0.0508577	0.0494152	0.00144257	0	0.226845	0.22041	0.00643442	0	0	0	
953	0.0532148	0.0532148	0	0	0.237358	0.237358	0	0	0	0	
954	0.0862614	0.0862614	0	0	0.384759	0.384759	0	0	0	0	
955	0.0889423	0.0889423	0	0	0.396716	0.396716	0	0	0	0	
956	0.0532968	0.0496201	0.0036767	0	0.237724	0.221324	0.0163995	0	0	0	
957	0.0788455	0.0788455	0	0	0.351681	0.351681	0	0	0	0	
958	0.078134	0.0691983	0.00893565	0	0.348507	0.308651	0.0398564	0	0	0	
959	0.0907863	0.0907863	0	0	0.404941	0.404941	0	0	0	0	
960	0.0565662	0.0565662	0	0	0.252306	0.252306	0	0	0	0	
961	0.0760432	0.0747908	0.00125244	0	0.339181	0.333595	0.00558639	0	0	0	
962	0.097873	0.0977772	9.58013e-05	0	0.436551	0.436123	0.00042731	0	0	0	
963	0.145555	0.145429	0.000125922	0	0.649234	0.648673	0.000561663	0	0	0	
964	0.104111	0.104111	0	0	0.464375	0.464375	0	0	0	0	
965	0.14218	0.0959923	0.0461837	4.26758e-06	0.634178	0.428162	0.205997	1.9035e-05	4.23325e-06	1.88819e-05	
966	0.147575	0.101413	0.046162	0	0.658242	0.452342	0.2059	0	0	0	
967	0.0442247	0.0442247	0	0	0.197259	0.197259	0	0	0	0	
968	0.0704906	0.0704906	0	0	0.314415	0.314415	0	0	0	0	
969	0.19758	0.177422	0.0201235	3.53724e-05	0.881286	0.79137	0.0897586	0.000157774	3.67569e-05	0.000163949	
970	0.197787	0.173229	0.024522	3.63933e-05	0.882209	0.772669	0.109377	0.000162328	9.25888e-05	0.000412981	
